Name,Secondary,FileSpec,
dx_mpb_azur_ping_enemy_goodkill,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_infantry_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_infantry_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_infantry_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_multiple,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_multiple_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_rpg,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_sniper,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_three,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_traps,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_traps,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_traps,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_two,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_vehicle_heavy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_vehicle_heavy_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_vehicle_light,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_vehicle_light_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_fieldupgrade_drone,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_fieldupgrade_drone_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_fieldupgrade_supplybox,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_fieldupgrade_supplybox_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_airdrop,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_airdrop_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_carepkg,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_carepkg_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_cobalt,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_cobalt_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_gunship,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_gunship_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_helo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_helo_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_juggernaut,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_juggernaut_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_ravager,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_ravager_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_recon,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_recon_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_scrambler,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_scrambler_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_sentry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_sentry_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_shieldturret_enemy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_shieldturret_enemy_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_shieldturret_open,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_shieldturret_open_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_wheelson,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_killstreaks_wheelson_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_following,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_following,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_following,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_following_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_following_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_following_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_gtfo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_gtfo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_gtfo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_landing,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_landing,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_landing,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_landing_suggestion,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_landing_suggestion,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_landing_suggestion,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_looted,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_looted,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_looted,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_regroup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_regroup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_location_regroup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_armor,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_gun,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_helmet,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_highcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_launcher,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_medical,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_midcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_shells,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_need_smallcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_objective_device,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_objective_device_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_pickup_armor,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_pickup_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_pickup_health,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_pickup_riotshield,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_plunder_bank,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_plunder_cache,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_plunder_loot,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_plunder_vendor,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_affirm,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_affirm,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_affirm,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_affirm_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_affirm_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_affirm_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_cancel,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_cancel,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_cancel,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_copy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_copy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_copy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_copy_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_copy_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_copy_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_helpme,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_helpme,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_helpme,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_leaveme,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_leaveme,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_leaveme,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_revive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_revive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_revive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_thanks,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_thanks,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_thanks,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_thanks_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_thanks_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_response_thanks_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_bailout,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_bailout_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_driver,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_driver,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_driver,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_driver_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_driver_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_driver_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_pilot,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_concat_no_pilot_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_driver,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_driver,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_driver,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_driver_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_driver_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_driver_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_gunner,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_gunner,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_gunner,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_gunner_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_gunner_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_gunner_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_heavy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_heavy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_heavy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_helo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_helo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_helo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_light,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_light,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_light,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_needride,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_needride,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_needride,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_pilot,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_pilot,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_pilot,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_pilot_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_pilot_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_pilot_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_rider,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_rider,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_rider,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_rider_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_rider_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_vehicle_rider_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_assaultrifle,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_custom,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_dmr,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_launcher,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_lmg,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_melee,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_pistol,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_shotgun,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_smg,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_weapon_sniper,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_revived_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_revived_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_revived_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_action_reviving_specific,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_casualty_help,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_casualty_help,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_casualty_help,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_casualty_kia,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_casualty_kia,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_casualty_kia,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_insertion_jumpmaster,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_insertion_jumpmaster,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_insertion_jumpmaster,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_last_two,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_nomanleft_defib,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_nomanleft_pickup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_on_your_six_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_respawn_drop,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_inform_respawn_enabled,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_captured,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_captured,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_captured,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_last_stand,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_last_stand,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_last_stand,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_last_stand,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_last_stand,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_respawn,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_respawn,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_respawn,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_respawn,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_respawn,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_revived,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_revived,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_revived,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_revived,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_status_player_revived,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_bale_combat_action_last_mag,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_concat_highcal,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_concat_launcher,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_concat_midcal,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_concat_shells,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_concat_smallcal,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_o,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_o,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_last_mag_o,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_reloading,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_reloading,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_action_reloading,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_check_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_check_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_check_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire_long,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire_long,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_inform_taking_fire_long,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_bomber,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_bomber,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_cobalt,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_drone,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_gunship,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_helo,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry_hexa,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_infantry_quadra,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_juggernaut,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_ravager,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_scrambler,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_sentry,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_shieldturret,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_sniper,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_sniper,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_sniper,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_squad,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_uav,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_vehicleheavy,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_vehiclelight,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_combat_killfirm_wheelson,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_direct_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_direct_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_direct_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_direct_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_direct_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_direct_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_dislike_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_dislike_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_dislike_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_dislike_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_dislike_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_dislike_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_like_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_like_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_like_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_like_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_like_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_like_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_neutral_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_neutral_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_neutral_resp,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_neutral_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_neutral_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_convo_neutral_start,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_equipment_action_adrenaline,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_equipment_action_adrenaline,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_equipment_action_adrenaline,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_equipment_action_atmine,SUBTITLE_MP/CHAR_BALE,,
dx_mpb_bale_equipment_action_claymore,SUBTITLE_MP/CHAR_BALE,,
